GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,114,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,77,443,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,122,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,159,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,403,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,422,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20101026,POR,PHX
Shot Chart Detail,0021000018,154,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,178,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,187,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,203,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,433,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,450,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,231,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,488,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,575,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,213,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000030,122,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,130,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-3,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,135,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,160,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,166,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20101029,PHX,LAL
