GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,3,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,25,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,36,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,261,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,272,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,415,2045,Hedo Turkoglu,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,434,2045,Hedo Turkoglu,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,0,20101026,POR,PHX
Shot Chart Detail,0021000018,17,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,21,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,43,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,214,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,222,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,226,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,78,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,305,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000018,526,2045,Hedo Turkoglu,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20101028,UTA,PHX
Shot Chart Detail,0021000030,47,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,94,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,180,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,187,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,4,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,281,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,295,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,416,2045,Hedo Turkoglu,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,460,2045,Hedo Turkoglu,1610612756,Phoenix Suns,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000062,21,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,175,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,26,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,54,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,70,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,233,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,81,2045,Hedo Turkoglu,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,258,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,290,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000076,238,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20101105,PHX,MEM
Shot Chart Detail,0021000076,242,2045,Hedo Turkoglu,1610612756,Phoenix Suns,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,299,2045,Hedo Turkoglu,1610612756,Phoenix Suns,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20101105,PHX,MEM
