GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000004,159,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,382,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,386,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000004,437,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,439,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20101027,1,CLE,BOS
Shot Chart Detail,21000004,447,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101027,0,CLE,BOS
Shot Chart Detail,21000022,133,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,236,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,312,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,317,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,327,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,339,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,349,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,366,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,383,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000032,64,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,71,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,74,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,82,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20101030,0,CLE,SAC
