GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000001,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,83,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,29,1718,Paul Pierce,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,75,1718,Paul Pierce,1610612738,Boston Celtics,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,132,1718,Paul Pierce,1610612738,Boston Celtics,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,186,1718,Paul Pierce,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,426,1718,Paul Pierce,1610612738,Boston Celtics,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,438,1718,Paul Pierce,1610612738,Boston Celtics,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000004,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,204,1718,Paul Pierce,1610612738,Boston Celtics,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,211,1718,Paul Pierce,1610612738,Boston Celtics,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,234,1718,Paul Pierce,1610612738,Boston Celtics,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,331,1718,Paul Pierce,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,335,1718,Paul Pierce,1610612738,Boston Celtics,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,347,1718,Paul Pierce,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,187,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,355,1718,Paul Pierce,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,473,1718,Paul Pierce,1610612738,Boston Celtics,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,96,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,481,1718,Paul Pierce,1610612738,Boston Celtics,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,517,1718,Paul Pierce,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,543,1718,Paul Pierce,1610612738,Boston Celtics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000023,66,1718,Paul Pierce,1610612738,Boston Celtics,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101029,BOS,NYK
Shot Chart Detail,0021000023,77,1718,Paul Pierce,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20101029,BOS,NYK
Shot Chart Detail,0021000023,99,1718,Paul Pierce,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,20101029,BOS,NYK
