GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000003,112,2581,Steve Blake,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-8,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,174,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20101026,0,LAL,HOU
Shot Chart Detail,21000003,434,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,437,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000003,603,2581,Steve Blake,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20101026,1,LAL,HOU
Shot Chart Detail,21000030,109,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20101029,1,PHX,LAL
Shot Chart Detail,21000030,111,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,138,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,152,2581,Steve Blake,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,318,2581,Steve Blake,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20101029,0,PHX,LAL
