GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,31,948,Marcus Camby,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,57,948,Marcus Camby,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,60,948,Marcus Camby,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,157,948,Marcus Camby,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,179,948,Marcus Camby,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,209,948,Marcus Camby,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,278,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,289,948,Marcus Camby,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,198,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,325,948,Marcus Camby,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,437,948,Marcus Camby,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,445,948,Marcus Camby,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000016,4,948,Marcus Camby,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,18,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,30,948,Marcus Camby,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,38,948,Marcus Camby,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,40,948,Marcus Camby,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20101027,1,LAC,POR
Shot Chart Detail,21000016,197,948,Marcus Camby,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20101027,0,LAC,POR
Shot Chart Detail,21000016,218,948,Marcus Camby,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20101027,0,LAC,POR
