GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000148,211,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20101115,1,UTA,OKC
Shot Chart Detail,21000171,150,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20101119,1,BOS,OKC
Shot Chart Detail,21000171,344,2767,Royal Ivey,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20101119,0,BOS,OKC
Shot Chart Detail,21000171,414,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,107,1,0,20101119,0,BOS,OKC
Shot Chart Detail,21000186,109,2767,Royal Ivey,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20101120,0,MIL,OKC
Shot Chart Detail,21000186,112,2767,Royal Ivey,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20101120,1,MIL,OKC
Shot Chart Detail,21000276,422,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20101203,0,TOR,OKC
Shot Chart Detail,21000276,459,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20101203,1,TOR,OKC
Shot Chart Detail,21000276,493,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20101203,0,TOR,OKC
Shot Chart Detail,21000276,511,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20101203,0,TOR,OKC
Shot Chart Detail,21000297,180,2767,Royal Ivey,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20101205,1,OKC,GSW
Shot Chart Detail,21000352,418,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,20101212,1,OKC,CLE
Shot Chart Detail,21000352,421,2767,Royal Ivey,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,0,20101212,0,OKC,CLE
