GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000076,196,202081,Garret Siler,1610612756,Phoenix Suns,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20101105,PHX,MEM
Shot Chart Detail,0021000158,529,202081,Garret Siler,1610612756,Phoenix Suns,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,551,202081,Garret Siler,1610612756,Phoenix Suns,4,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000169,159,202081,Garret Siler,1610612756,Phoenix Suns,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,379,202081,Garret Siler,1610612756,Phoenix Suns,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000300,513,202081,Garret Siler,1610612756,Phoenix Suns,4,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000558,598,202081,Garret Siler,1610612756,Phoenix Suns,4,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,605,202081,Garret Siler,1610612756,Phoenix Suns,4,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000558,629,202081,Garret Siler,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000634,512,202081,Garret Siler,1610612756,Phoenix Suns,4,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20110121,WAS,PHX
Shot Chart Detail,0021000634,514,202081,Garret Siler,1610612756,Phoenix Suns,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110121,WAS,PHX
Shot Chart Detail,0021000784,483,202081,Garret Siler,1610612756,Phoenix Suns,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110210,PHX,GSW
Shot Chart Detail,0021000966,515,202081,Garret Siler,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20110310,PHX,DEN
Shot Chart Detail,0021000966,530,202081,Garret Siler,1610612756,Phoenix Suns,4,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20110310,PHX,DEN
Shot Chart Detail,0021000987,496,202081,Garret Siler,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,503,202081,Garret Siler,1610612756,Phoenix Suns,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20110313,PHX,ORL
Shot Chart Detail,0021001116,510,202081,Garret Siler,1610612756,Phoenix Suns,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110330,PHX,OKC
Shot Chart Detail,0021001116,513,202081,Garret Siler,1610612756,Phoenix Suns,4,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110330,PHX,OKC
Shot Chart Detail,0021001116,546,202081,Garret Siler,1610612756,Phoenix Suns,4,0,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20110330,PHX,OKC
Shot Chart Detail,0021001129,518,202081,Garret Siler,1610612756,Phoenix Suns,4,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001138,431,202081,Garret Siler,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20110403,SAS,PHX
