GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000022,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,292,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,372,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,105,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,14,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000045,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,35,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,575,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,6,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,594,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000061,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,552,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000079,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,206,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,151,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,173,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,61,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,292,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,22,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,99,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000087,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,137,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,457,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,102,1,0,20101106,POR,TOR
Shot Chart Detail,0021000087,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,1,20101106,POR,TOR
Shot Chart Detail,0021000087,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20101106,POR,TOR
Shot Chart Detail,0021000097,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20101108,TOR,GSW
Shot Chart Detail,0021000097,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,213,1,0,20101108,TOR,GSW
Shot Chart Detail,0021000097,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,107,1,0,20101108,TOR,GSW
Shot Chart Detail,0021000097,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20101108,TOR,GSW
Shot Chart Detail,0021000097,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20101108,TOR,GSW
Shot Chart Detail,0021000110,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,0,20101110,TOR,CHA
Shot Chart Detail,0021000110,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000110,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101110,TOR,CHA
Shot Chart Detail,0021000123,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,484,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,148,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,553,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000133,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,52,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,160,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,171,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,129,477,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,447,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,135,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101113,MIA,TOR
Shot Chart Detail,0021000133,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000133,507,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,0,20101113,MIA,TOR
Shot Chart Detail,0021000153,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,216,1,0,20101116,WAS,TOR
Shot Chart Detail,0021000153,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20101116,WAS,TOR
Shot Chart Detail,0021000153,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101116,WAS,TOR
Shot Chart Detail,0021000153,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101116,WAS,TOR
