GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,164,2735,Josh Childress,1610612756,Phoenix Suns,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,166,2735,Josh Childress,1610612756,Phoenix Suns,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,181,2735,Josh Childress,1610612756,Phoenix Suns,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,398,2735,Josh Childress,1610612756,Phoenix Suns,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000018,185,2735,Josh Childress,1610612756,Phoenix Suns,2,9,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000030,132,2735,Josh Childress,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,137,2735,Josh Childress,1610612756,Phoenix Suns,2,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101029,1,PHX,LAL
Shot Chart Detail,21000030,169,2735,Josh Childress,1610612756,Phoenix Suns,2,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,373,2735,Josh Childress,1610612756,Phoenix Suns,4,8,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,388,2735,Josh Childress,1610612756,Phoenix Suns,4,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20101029,0,PHX,LAL
