GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,215,101211,Stephen Graham,1610612751,New Jersey Nets,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000040,451,101211,Stephen Graham,1610612751,New Jersey Nets,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,456,101211,Stephen Graham,1610612751,New Jersey Nets,4,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101031,0,NJN,MIA
Shot Chart Detail,21000040,459,101211,Stephen Graham,1610612751,New Jersey Nets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,479,101211,Stephen Graham,1610612751,New Jersey Nets,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000150,199,101211,Stephen Graham,1610612751,New Jersey Nets,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,1,20101115,1,LAC,NJN
Shot Chart Detail,21000150,345,101211,Stephen Graham,1610612751,New Jersey Nets,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,80,1,0,20101115,0,LAC,NJN
Shot Chart Detail,21000150,382,101211,Stephen Graham,1610612751,New Jersey Nets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,0,20101115,0,LAC,NJN
Shot Chart Detail,21000150,394,101211,Stephen Graham,1610612751,New Jersey Nets,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,126,1,0,20101115,0,LAC,NJN
Shot Chart Detail,21000165,138,101211,Stephen Graham,1610612751,New Jersey Nets,1,0,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20101117,0,UTA,NJN
Shot Chart Detail,21000165,242,101211,Stephen Graham,1610612751,New Jersey Nets,2,4,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20101117,0,UTA,NJN
