GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000016,23,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,46,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,130,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,52,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,293,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,93,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,314,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,468,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20101027,LAC,POR
Shot Chart Detail,0021000029,62,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,81,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,221,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,290,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,316,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000041,230,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,305,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101031,LAC,DAL
Shot Chart Detail,0021000041,318,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,513,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,22,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000046,54,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,90,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,163,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,190,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,192,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,199,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,270,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,214,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,303,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,351,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,211,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,394,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,444,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000064,23,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,97,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,27,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20101103,LAC,OKC
