GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000014,183,101179,Ronnie Price,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,577,101179,Ronnie Price,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000018,574,101179,Ronnie Price,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000061,124,101179,Ronnie Price,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20101103,1,UTA,TOR
Shot Chart Detail,21000061,268,101179,Ronnie Price,1610612762,Utah Jazz,2,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101103,1,UTA,TOR
Shot Chart Detail,21000061,440,101179,Ronnie Price,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,454,101179,Ronnie Price,1610612762,Utah Jazz,4,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,1,20101103,1,UTA,TOR
Shot Chart Detail,21000061,470,101179,Ronnie Price,1610612762,Utah Jazz,4,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,519,101179,Ronnie Price,1610612762,Utah Jazz,4,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20101103,0,UTA,TOR
Shot Chart Detail,21000078,170,101179,Ronnie Price,1610612762,Utah Jazz,2,6,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,96,1,1,20101105,0,GSW,UTA
Shot Chart Detail,21000078,355,101179,Ronnie Price,1610612762,Utah Jazz,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,393,101179,Ronnie Price,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,145,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,420,101179,Ronnie Price,1610612762,Utah Jazz,4,9,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000078,550,101179,Ronnie Price,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20101105,0,GSW,UTA
Shot Chart Detail,21000086,125,101179,Ronnie Price,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,197,1,0,20101106,0,UTA,LAC
Shot Chart Detail,21000086,133,101179,Ronnie Price,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20101106,0,UTA,LAC
Shot Chart Detail,21000086,149,101179,Ronnie Price,1610612762,Utah Jazz,2,9,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101106,1,UTA,LAC
Shot Chart Detail,21000103,137,101179,Ronnie Price,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20101109,1,MIA,UTA
Shot Chart Detail,21000103,140,101179,Ronnie Price,1610612762,Utah Jazz,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20101109,0,MIA,UTA
Shot Chart Detail,21000103,409,101179,Ronnie Price,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20101109,0,MIA,UTA
Shot Chart Detail,21000103,450,101179,Ronnie Price,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20101109,1,MIA,UTA
Shot Chart Detail,21000103,596,101179,Ronnie Price,1610612762,Utah Jazz,5,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20101109,0,MIA,UTA
Shot Chart Detail,21000109,183,101179,Ronnie Price,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20101110,0,ORL,UTA
Shot Chart Detail,21000109,190,101179,Ronnie Price,1610612762,Utah Jazz,2,4,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20101110,0,ORL,UTA
Shot Chart Detail,21000121,111,101179,Ronnie Price,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,14,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000121,120,101179,Ronnie Price,1610612762,Utah Jazz,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000121,133,101179,Ronnie Price,1610612762,Utah Jazz,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,0,20101112,0,ATL,UTA
Shot Chart Detail,21000130,410,101179,Ronnie Price,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,423,101179,Ronnie Price,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000148,124,101179,Ronnie Price,1610612762,Utah Jazz,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20101115,1,UTA,OKC
Shot Chart Detail,21000148,189,101179,Ronnie Price,1610612762,Utah Jazz,2,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20101115,0,UTA,OKC
Shot Chart Detail,21000148,251,101179,Ronnie Price,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20101115,0,UTA,OKC
Shot Chart Detail,21000165,177,101179,Ronnie Price,1610612762,Utah Jazz,2,9,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101117,1,UTA,NJN
Shot Chart Detail,21000178,100,101179,Ronnie Price,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20101119,0,UTA,SAS
