GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000939,106,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,20110306,0,MIL,BOS
Shot Chart Detail,21000939,347,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20110306,1,MIL,BOS
Shot Chart Detail,21000939,370,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0,20110306,0,MIL,BOS
Shot Chart Detail,21000957,132,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110309,0,BOS,LAC
Shot Chart Detail,21000957,150,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,4,1,0,20110309,0,BOS,LAC
Shot Chart Detail,21000969,326,2562,Sasha Pavlovic,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20110311,0,PHI,BOS
Shot Chart Detail,21000969,369,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20110311,1,PHI,BOS
Shot Chart Detail,21000988,349,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20110313,0,BOS,MIL
Shot Chart Detail,21000988,375,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20110313,0,BOS,MIL
Shot Chart Detail,21000988,452,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,209,1,0,20110313,0,BOS,MIL
Shot Chart Detail,21001024,499,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20110318,0,HOU,BOS
Shot Chart Detail,21001097,107,2562,Sasha Pavlovic,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,31,1,0,20110328,0,IND,BOS
Shot Chart Detail,21001174,464,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1,20110407,0,CHI,BOS
Shot Chart Detail,21001194,499,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20110410,0,MIA,BOS
Shot Chart Detail,21001205,158,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,102,1,0,20110411,0,WAS,BOS
Shot Chart Detail,21001205,205,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20110411,1,WAS,BOS
Shot Chart Detail,21001216,139,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20110413,0,BOS,NYK
Shot Chart Detail,21001216,154,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20110413,1,BOS,NYK
Shot Chart Detail,21001216,163,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20110413,1,BOS,NYK
Shot Chart Detail,21001216,177,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20110413,0,BOS,NYK
Shot Chart Detail,21001216,204,2562,Sasha Pavlovic,1610612738,Boston Celtics,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,208,1,0,20110413,0,BOS,NYK
Shot Chart Detail,21001216,265,2562,Sasha Pavlovic,1610612738,Boston Celtics,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,4,1,0,20110413,0,BOS,NYK
Shot Chart Detail,21001216,276,2562,Sasha Pavlovic,1610612738,Boston Celtics,3,6,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20110413,1,BOS,NYK
Shot Chart Detail,21001216,358,2562,Sasha Pavlovic,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20110413,0,BOS,NYK
Shot Chart Detail,21001216,402,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20110413,1,BOS,NYK
Shot Chart Detail,21001216,439,2562,Sasha Pavlovic,1610612738,Boston Celtics,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110413,0,BOS,NYK
Shot Chart Detail,21000748,105,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,44,1,0,20110205,0,NOH,LAL
Shot Chart Detail,21000760,121,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,1,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20110207,1,NOH,MIN
Shot Chart Detail,21000760,133,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20110207,0,NOH,MIN
Shot Chart Detail,21000760,159,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,2,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,0,20110207,0,NOH,MIN
Shot Chart Detail,21000760,163,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20110207,0,NOH,MIN
Shot Chart Detail,21000760,296,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20110207,0,NOH,MIN
Shot Chart Detail,21000760,317,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,3,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20110207,0,NOH,MIN
Shot Chart Detail,21000760,388,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,3,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20110207,0,NOH,MIN
Shot Chart Detail,21000760,399,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,3,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20110207,1,NOH,MIN
Shot Chart Detail,21000775,21,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,1,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20110209,0,NJN,NOH
Shot Chart Detail,21000775,247,2562,Sasha Pavlovic,1610612740,New Orleans Hornets,3,8,43,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,80,1,0,20110209,0,NJN,NOH
Shot Chart Detail,21000562,103,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-27,1,1,20110112,1,IND,DAL
Shot Chart Detail,21000562,165,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20110112,0,IND,DAL
Shot Chart Detail,21000562,353,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20110112,0,IND,DAL
Shot Chart Detail,21000581,405,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20110114,1,SAS,DAL
Shot Chart Detail,21000581,426,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000581,450,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20110114,0,SAS,DAL
Shot Chart Detail,21000592,229,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20110115,0,MEM,DAL
Shot Chart Detail,21000592,460,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20110115,0,MEM,DAL
Shot Chart Detail,21000604,430,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,4,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20110117,1,DET,DAL
Shot Chart Detail,21000604,436,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,37,1,0,20110117,0,DET,DAL
Shot Chart Detail,21000621,8,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,10,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20110119,1,DAL,LAL
Shot Chart Detail,21000621,10,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20110119,0,DAL,LAL
Shot Chart Detail,21000621,32,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,1,20110119,1,DAL,LAL
Shot Chart Detail,21000621,208,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20110119,0,DAL,LAL
Shot Chart Detail,21000621,258,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,3,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,1,20110119,0,DAL,LAL
Shot Chart Detail,21000621,270,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110119,0,DAL,LAL
Shot Chart Detail,21000621,287,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20110119,1,DAL,LAL
Shot Chart Detail,21000627,38,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20110120,0,CHI,DAL
Shot Chart Detail,21000627,237,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-24,148,1,0,20110120,0,CHI,DAL
Shot Chart Detail,21000627,250,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-147,388,1,0,20110120,0,CHI,DAL
Shot Chart Detail,21000640,45,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20110122,1,NJN,DAL
Shot Chart Detail,21000640,77,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,0,20110122,0,NJN,DAL
Shot Chart Detail,21000665,2,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,86,1,0,20110125,0,DAL,LAC
Shot Chart Detail,21000679,5,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20110127,0,DAL,HOU
Shot Chart Detail,21000679,17,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20110127,1,DAL,HOU
Shot Chart Detail,21000679,54,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20110127,0,DAL,HOU
Shot Chart Detail,21000679,77,2562,Sasha Pavlovic,1610612742,Dallas Mavericks,1,3,37,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110127,0,DAL,HOU
