GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,163,201146,Yi Jianlian,1610612764,Washington Wizards,2,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,176,201146,Yi Jianlian,1610612764,Washington Wizards,2,6,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,240,201146,Yi Jianlian,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,316,201146,Yi Jianlian,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,378,201146,Yi Jianlian,1610612764,Washington Wizards,3,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,433,201146,Yi Jianlian,1610612764,Washington Wizards,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,216,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000031,86,201146,Yi Jianlian,1610612764,Washington Wizards,1,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,88,201146,Yi Jianlian,1610612764,Washington Wizards,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,126,201146,Yi Jianlian,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,0,20101030,ATL,WAS
Shot Chart Detail,0021000031,347,201146,Yi Jianlian,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20101030,ATL,WAS
Shot Chart Detail,0021000031,414,201146,Yi Jianlian,1610612764,Washington Wizards,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20101030,ATL,WAS
