GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000428,17,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,36,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,40,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,66,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,277,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000436,15,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,20,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,80,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000436,278,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000436,280,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,282,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000436,346,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,348,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000444,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,70,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,74,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,314,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,316,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,478,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000461,19,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20101228,DEN,POR
