GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000028,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20101029,0,DAL,MEM
Shot Chart Detail,21000028,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101029,0,DAL,MEM
Shot Chart Detail,21000028,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000028,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000036,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,1,20101030,1,MEM,MIN
Shot Chart Detail,21000036,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20101030,1,MEM,MIN
Shot Chart Detail,21000036,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,368,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101030,0,MEM,MIN
