GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000092,621,201966,Jermaine Taylor,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,0,20101107,0,HOU,MIN
Shot Chart Detail,21000092,684,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20101107,0,HOU,MIN
Shot Chart Detail,21000092,695,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,20,1,1,20101107,1,HOU,MIN
Shot Chart Detail,21000092,703,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,181,1,1,20101107,0,HOU,MIN
Shot Chart Detail,21000164,150,201966,Jermaine Taylor,1610612745,Houston Rockets,2,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20101117,0,OKC,HOU
Shot Chart Detail,21000164,193,201966,Jermaine Taylor,1610612745,Houston Rockets,2,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101117,0,OKC,HOU
Shot Chart Detail,21000164,209,201966,Jermaine Taylor,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,124,1,0,20101117,0,OKC,HOU
Shot Chart Detail,21000164,458,201966,Jermaine Taylor,1610612745,Houston Rockets,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101117,1,OKC,HOU
Shot Chart Detail,21000164,474,201966,Jermaine Taylor,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20101117,0,OKC,HOU
Shot Chart Detail,21000164,536,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,165,1,0,20101117,0,OKC,HOU
Shot Chart Detail,21000164,546,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20101117,0,OKC,HOU
Shot Chart Detail,21000164,547,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101117,0,OKC,HOU
Shot Chart Detail,21000222,499,201966,Jermaine Taylor,1610612745,Houston Rockets,4,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20101126,1,CHA,HOU
Shot Chart Detail,21000252,443,201966,Jermaine Taylor,1610612745,Houston Rockets,4,6,56,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20101129,0,DAL,HOU
Shot Chart Detail,21000252,446,201966,Jermaine Taylor,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20101129,1,DAL,HOU
Shot Chart Detail,21000252,466,201966,Jermaine Taylor,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,167,1,0,20101129,0,DAL,HOU
Shot Chart Detail,21000252,482,201966,Jermaine Taylor,1610612745,Houston Rockets,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,20101129,0,DAL,HOU
Shot Chart Detail,21000290,109,201966,Jermaine Taylor,1610612745,Houston Rockets,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20101204,0,CHI,HOU
Shot Chart Detail,21000290,122,201966,Jermaine Taylor,1610612745,Houston Rockets,1,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20101204,1,CHI,HOU
Shot Chart Detail,21000290,130,201966,Jermaine Taylor,1610612745,Houston Rockets,2,11,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20101204,1,CHI,HOU
Shot Chart Detail,21000290,144,201966,Jermaine Taylor,1610612745,Houston Rockets,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20101204,0,CHI,HOU
Shot Chart Detail,21000290,178,201966,Jermaine Taylor,1610612745,Houston Rockets,2,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20101204,0,CHI,HOU
Shot Chart Detail,21000313,166,201966,Jermaine Taylor,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,0,20101207,0,HOU,DET
Shot Chart Detail,21000336,111,201966,Jermaine Taylor,1610612745,Houston Rockets,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101210,0,MIL,HOU
Shot Chart Detail,21000336,159,201966,Jermaine Taylor,1610612745,Houston Rockets,2,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20101210,1,MIL,HOU
Shot Chart Detail,21000336,184,201966,Jermaine Taylor,1610612745,Houston Rockets,2,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101210,0,MIL,HOU
Shot Chart Detail,21000336,372,201966,Jermaine Taylor,1610612745,Houston Rockets,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,1,20101210,0,MIL,HOU
Shot Chart Detail,21000336,390,201966,Jermaine Taylor,1610612745,Houston Rockets,4,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101210,1,MIL,HOU
Shot Chart Detail,21000347,163,201966,Jermaine Taylor,1610612745,Houston Rockets,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000347,193,201966,Jermaine Taylor,1610612745,Houston Rockets,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20101211,1,HOU,CLE
Shot Chart Detail,21000347,198,201966,Jermaine Taylor,1610612745,Houston Rockets,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000347,510,201966,Jermaine Taylor,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20101211,0,HOU,CLE
Shot Chart Detail,21000419,130,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,1,20101221,0,SAC,GSW
Shot Chart Detail,21000419,143,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,9,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20101221,0,SAC,GSW
Shot Chart Detail,21000419,176,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101221,1,SAC,GSW
Shot Chart Detail,21000490,134,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,20110101,0,DEN,SAC
Shot Chart Detail,21000490,149,201966,Jermaine Taylor,1610612758,Sacramento Kings,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20110101,1,DEN,SAC
Shot Chart Detail,21000490,359,201966,Jermaine Taylor,1610612758,Sacramento Kings,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20110101,0,DEN,SAC
Shot Chart Detail,21000490,389,201966,Jermaine Taylor,1610612758,Sacramento Kings,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20110101,0,DEN,SAC
Shot Chart Detail,21000490,399,201966,Jermaine Taylor,1610612758,Sacramento Kings,3,1,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20110101,0,DEN,SAC
Shot Chart Detail,21000490,403,201966,Jermaine Taylor,1610612758,Sacramento Kings,3,1,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20110101,0,DEN,SAC
Shot Chart Detail,21000524,572,201966,Jermaine Taylor,1610612758,Sacramento Kings,4,0,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20110106,0,SAC,DEN
Shot Chart Detail,21000544,4,201966,Jermaine Taylor,1610612758,Sacramento Kings,1,11,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110109,1,TOR,SAC
Shot Chart Detail,21000544,288,201966,Jermaine Taylor,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20110109,0,TOR,SAC
Shot Chart Detail,21000544,332,201966,Jermaine Taylor,1610612758,Sacramento Kings,3,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20110109,0,TOR,SAC
