GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000014,297,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,482,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000014,512,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,579,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,583,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20101027,DEN,UTA
Shot Chart Detail,0021000014,590,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20101027,DEN,UTA
Shot Chart Detail,0021000027,112,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,121,201951,Ty Lawson,1610612743,Denver Nuggets,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,154,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,146,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,162,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,395,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,200,287,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000037,148,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,175,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,161,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,438,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,469,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,504,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,511,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000060,90,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,116,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,161,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,190,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,206,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,389,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,422,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,435,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,470,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000077,139,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,186,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,188,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101105,DEN,LAC
