GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000040,492,201596,Mario Chalmers,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000050,169,201596,Mario Chalmers,1610612748,Miami Heat,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20101102,1,MIA,MIN
Shot Chart Detail,21000050,203,201596,Mario Chalmers,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,544,201596,Mario Chalmers,1610612748,Miami Heat,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20101102,1,MIA,MIN
Shot Chart Detail,21000050,591,201596,Mario Chalmers,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000082,500,201596,Mario Chalmers,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20101106,0,MIA,NJN
Shot Chart Detail,21000118,236,201596,Mario Chalmers,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20101111,0,MIA,BOS
Shot Chart Detail,21000133,222,201596,Mario Chalmers,1610612748,Miami Heat,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20101113,0,MIA,TOR
Shot Chart Detail,21000158,525,201596,Mario Chalmers,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,102,1,0,20101117,0,MIA,PHX
Shot Chart Detail,21000175,154,201596,Mario Chalmers,1610612748,Miami Heat,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20101119,0,MIA,CHA
Shot Chart Detail,21000185,449,201596,Mario Chalmers,1610612748,Miami Heat,4,3,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101120,0,MEM,MIA
Shot Chart Detail,21000226,163,201596,Mario Chalmers,1610612748,Miami Heat,2,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20101126,0,MIA,PHI
Shot Chart Detail,21000239,143,201596,Mario Chalmers,1610612748,Miami Heat,2,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20101127,0,DAL,MIA
Shot Chart Detail,21000239,505,201596,Mario Chalmers,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20101127,1,DAL,MIA
Shot Chart Detail,21000239,547,201596,Mario Chalmers,1610612748,Miami Heat,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20101127,0,DAL,MIA
Shot Chart Detail,21000239,556,201596,Mario Chalmers,1610612748,Miami Heat,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20101127,1,DAL,MIA
Shot Chart Detail,21000250,144,201596,Mario Chalmers,1610612748,Miami Heat,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000250,153,201596,Mario Chalmers,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20101129,0,MIA,WAS
Shot Chart Detail,21000250,229,201596,Mario Chalmers,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20101129,0,MIA,WAS
