GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,22,959,Steve Nash,1610612756,Phoenix Suns,1,9,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,44,959,Steve Nash,1610612756,Phoenix Suns,1,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,76,959,Steve Nash,1610612756,Phoenix Suns,1,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,244,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,191,959,Steve Nash,1610612756,Phoenix Suns,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,202,959,Steve Nash,1610612756,Phoenix Suns,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,213,959,Steve Nash,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,157,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,288,959,Steve Nash,1610612756,Phoenix Suns,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,290,959,Steve Nash,1610612756,Phoenix Suns,3,8,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,296,959,Steve Nash,1610612756,Phoenix Suns,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,326,959,Steve Nash,1610612756,Phoenix Suns,3,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,350,959,Steve Nash,1610612756,Phoenix Suns,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,353,959,Steve Nash,1610612756,Phoenix Suns,3,2,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,356,959,Steve Nash,1610612756,Phoenix Suns,3,2,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,444,959,Steve Nash,1610612756,Phoenix Suns,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,447,959,Steve Nash,1610612756,Phoenix Suns,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,458,959,Steve Nash,1610612756,Phoenix Suns,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,471,959,Steve Nash,1610612756,Phoenix Suns,4,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,480,959,Steve Nash,1610612756,Phoenix Suns,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,490,959,Steve Nash,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000018,5,959,Steve Nash,1610612756,Phoenix Suns,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20101028,1,UTA,PHX
