GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,64,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,66,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,186,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,87,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,216,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,194,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,301,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,323,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,484,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,524,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000021,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-17,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,34,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101029,PHI,ATL
Shot Chart Detail,0021000021,47,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20101029,PHI,ATL
Shot Chart Detail,0021000021,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20101029,PHI,ATL
