GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,97,2617,Udonis Haslem,1610612748,Miami Heat,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,118,2617,Udonis Haslem,1610612748,Miami Heat,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,133,2617,Udonis Haslem,1610612748,Miami Heat,2,8,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,206,2617,Udonis Haslem,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,408,2617,Udonis Haslem,1610612748,Miami Heat,4,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,412,2617,Udonis Haslem,1610612748,Miami Heat,4,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,431,2617,Udonis Haslem,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000006,89,2617,Udonis Haslem,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,425,2617,Udonis Haslem,1610612748,Miami Heat,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000025,211,2617,Udonis Haslem,1610612748,Miami Heat,2,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,157,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,375,2617,Udonis Haslem,1610612748,Miami Heat,3,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,404,2617,Udonis Haslem,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,423,2617,Udonis Haslem,1610612748,Miami Heat,3,3,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20101029,1,MIA,ORL
Shot Chart Detail,21000025,467,2617,Udonis Haslem,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,471,2617,Udonis Haslem,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,487,2617,Udonis Haslem,1610612748,Miami Heat,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,56,1,1,20101029,0,MIA,ORL
Shot Chart Detail,21000040,152,2617,Udonis Haslem,1610612748,Miami Heat,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,443,2617,Udonis Haslem,1610612748,Miami Heat,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,447,2617,Udonis Haslem,1610612748,Miami Heat,4,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,1,20101031,1,NJN,MIA
Shot Chart Detail,21000040,466,2617,Udonis Haslem,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,478,2617,Udonis Haslem,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,176,1,1,20101031,1,NJN,MIA
Shot Chart Detail,21000040,490,2617,Udonis Haslem,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000040,508,2617,Udonis Haslem,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0,20101031,0,NJN,MIA
Shot Chart Detail,21000050,95,2617,Udonis Haslem,1610612748,Miami Heat,1,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,187,1,1,20101102,1,MIA,MIN
Shot Chart Detail,21000050,148,2617,Udonis Haslem,1610612748,Miami Heat,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20101102,0,MIA,MIN
