GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,12,255,Grant Hill,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,19,255,Grant Hill,1610612756,Phoenix Suns,1,9,32,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,236,255,Grant Hill,1610612756,Phoenix Suns,2,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,320,255,Grant Hill,1610612756,Phoenix Suns,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000018,28,255,Grant Hill,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,39,255,Grant Hill,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,47,255,Grant Hill,1610612756,Phoenix Suns,1,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101028,1,UTA,PHX
Shot Chart Detail,21000018,276,255,Grant Hill,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,354,255,Grant Hill,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20101028,0,UTA,PHX
Shot Chart Detail,21000018,519,255,Grant Hill,1610612756,Phoenix Suns,4,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20101028,0,UTA,PHX
Shot Chart Detail,21000018,527,255,Grant Hill,1610612756,Phoenix Suns,4,3,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101028,0,UTA,PHX
Shot Chart Detail,21000030,6,255,Grant Hill,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,20,255,Grant Hill,1610612756,Phoenix Suns,1,10,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,37,255,Grant Hill,1610612756,Phoenix Suns,1,7,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,42,255,Grant Hill,1610612756,Phoenix Suns,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-22,1,0,20101029,0,PHX,LAL
Shot Chart Detail,21000030,70,255,Grant Hill,1610612756,Phoenix Suns,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,143,1,1,20101029,1,PHX,LAL
Shot Chart Detail,21000030,80,255,Grant Hill,1610612756,Phoenix Suns,1,2,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,1,20101029,0,PHX,LAL
Shot Chart Detail,21000030,97,255,Grant Hill,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20101029,0,PHX,LAL
