GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000268,508,200779,Steve Novak,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,132,1,0,20101201,0,DAL,MIN
Shot Chart Detail,21000268,533,200779,Steve Novak,1610612742,Dallas Mavericks,4,2,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20101201,1,DAL,MIN
Shot Chart Detail,21000390,539,200779,Steve Novak,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20101217,1,DAL,PHX
Shot Chart Detail,21000390,542,200779,Steve Novak,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20101217,0,DAL,PHX
Shot Chart Detail,21000474,501,200779,Steve Novak,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,238,1,1,20101230,1,DAL,SAS
Shot Chart Detail,21000489,77,200779,Steve Novak,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,0,20110101,0,MIL,DAL
Shot Chart Detail,21000489,96,200779,Steve Novak,1610612742,Dallas Mavericks,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0,20110101,0,MIL,DAL
Shot Chart Detail,21000489,113,200779,Steve Novak,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,1,20110101,1,MIL,DAL
Shot Chart Detail,21000768,455,200779,Steve Novak,1610612759,San Antonio Spurs,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20110208,1,DET,SAS
Shot Chart Detail,21000798,163,200779,Steve Novak,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20110212,0,WAS,SAS
Shot Chart Detail,21000798,210,200779,Steve Novak,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20110212,1,WAS,SAS
Shot Chart Detail,21000798,350,200779,Steve Novak,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20110212,0,WAS,SAS
Shot Chart Detail,21000798,375,200779,Steve Novak,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,0,20110212,0,WAS,SAS
Shot Chart Detail,21000798,389,200779,Steve Novak,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,1,20110212,0,WAS,SAS
Shot Chart Detail,21000798,475,200779,Steve Novak,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20110212,0,WAS,SAS
Shot Chart Detail,21000813,534,200779,Steve Novak,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0,20110214,0,NJN,SAS
Shot Chart Detail,21000813,542,200779,Steve Novak,1610612759,San Antonio Spurs,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,159,1,1,20110214,1,NJN,SAS
Shot Chart Detail,21000898,445,200779,Steve Novak,1610612759,San Antonio Spurs,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20110301,1,MEM,SAS
Shot Chart Detail,21000898,479,200779,Steve Novak,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20110301,0,MEM,SAS
Shot Chart Detail,21000898,482,200779,Steve Novak,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,134,1,1,20110301,1,MEM,SAS
Shot Chart Detail,21000898,488,200779,Steve Novak,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,22,1,0,20110301,0,MEM,SAS
Shot Chart Detail,21000923,458,200779,Steve Novak,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,0,20110304,0,SAS,MIA
Shot Chart Detail,21000923,470,200779,Steve Novak,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20110304,0,SAS,MIA
Shot Chart Detail,21000923,477,200779,Steve Novak,1610612759,San Antonio Spurs,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,1,20110304,1,SAS,MIA
Shot Chart Detail,21000923,480,200779,Steve Novak,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20110304,1,SAS,MIA
Shot Chart Detail,21000932,317,200779,Steve Novak,1610612759,San Antonio Spurs,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20110306,1,SAS,LAL
Shot Chart Detail,21000932,326,200779,Steve Novak,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,0,20110306,0,SAS,LAL
Shot Chart Detail,21000932,363,200779,Steve Novak,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20110306,0,SAS,LAL
Shot Chart Detail,21000932,370,200779,Steve Novak,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20110306,0,SAS,LAL
Shot Chart Detail,21000932,388,200779,Steve Novak,1610612759,San Antonio Spurs,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20110306,1,SAS,LAL
Shot Chart Detail,21000932,414,200779,Steve Novak,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20110306,0,SAS,LAL
