GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000070,13,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,27,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-30,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,153,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,323,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,329,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,344,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,451,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,512,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,518,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,556,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000081,36,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20101106,0,WAS,CLE
Shot Chart Detail,21000081,38,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,1,20101106,1,WAS,CLE
Shot Chart Detail,21000081,237,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,0,20101106,0,WAS,CLE
Shot Chart Detail,21000081,267,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20101106,0,WAS,CLE
Shot Chart Detail,21000081,275,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20101106,0,WAS,CLE
Shot Chart Detail,21000081,354,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101106,1,WAS,CLE
Shot Chart Detail,21000081,456,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101106,1,WAS,CLE
Shot Chart Detail,21000102,38,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,1,20101109,0,NJN,CLE
Shot Chart Detail,21000102,57,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101109,1,NJN,CLE
Shot Chart Detail,21000102,138,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20101109,1,NJN,CLE
Shot Chart Detail,21000102,253,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,66,1,0,20101109,0,NJN,CLE
Shot Chart Detail,21000102,257,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20101109,0,NJN,CLE
Shot Chart Detail,21000102,303,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101109,1,NJN,CLE
Shot Chart Detail,21000102,305,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20101109,0,NJN,CLE
Shot Chart Detail,21000102,363,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20101109,0,NJN,CLE
Shot Chart Detail,21000102,365,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20101109,0,NJN,CLE
Shot Chart Detail,21000112,88,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101110,1,CLE,NJN
Shot Chart Detail,21000112,251,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,1,20101110,1,CLE,NJN
Shot Chart Detail,21000112,310,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20101110,0,CLE,NJN
Shot Chart Detail,21000112,329,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20101110,0,CLE,NJN
Shot Chart Detail,21000112,483,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20101110,0,CLE,NJN
Shot Chart Detail,21000112,510,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20101110,0,CLE,NJN
Shot Chart Detail,21000151,25,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,31,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,1,20101116,0,CLE,PHI
Shot Chart Detail,21000151,75,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,258,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,303,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000177,33,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,79,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20101119,0,NOH,CLE
Shot Chart Detail,21000177,216,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,239,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,240,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,249,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,285,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,328,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20101119,1,NOH,CLE
Shot Chart Detail,21000177,330,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,345,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,358,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20101119,0,NOH,CLE
Shot Chart Detail,21000177,547,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,572,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,573,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101119,0,NOH,CLE
Shot Chart Detail,21000187,20,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000187,26,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000187,23,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101120,0,SAS,CLE
Shot Chart Detail,21000187,41,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000187,55,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000187,197,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101120,0,SAS,CLE
Shot Chart Detail,21000187,267,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20101120,1,SAS,CLE
Shot Chart Detail,21000187,269,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101120,1,SAS,CLE
Shot Chart Detail,21000187,286,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000203,4,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20101123,0,IND,CLE
Shot Chart Detail,21000203,5,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20101123,0,IND,CLE
Shot Chart Detail,21000203,7,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20101123,0,IND,CLE
Shot Chart Detail,21000203,34,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,167,1,0,20101123,0,IND,CLE
Shot Chart Detail,21000203,82,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101123,0,IND,CLE
Shot Chart Detail,21000203,228,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20101123,0,IND,CLE
Shot Chart Detail,21000210,18,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20101124,0,CLE,MIL
Shot Chart Detail,21000210,32,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20101124,0,CLE,MIL
Shot Chart Detail,21000210,50,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0,20101124,0,CLE,MIL
Shot Chart Detail,21000210,59,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101124,0,CLE,MIL
Shot Chart Detail,21000223,5,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20101126,1,ORL,CLE
Shot Chart Detail,21000223,175,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20101126,1,ORL,CLE
Shot Chart Detail,21000223,213,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20101126,0,ORL,CLE
Shot Chart Detail,21000223,244,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20101126,1,ORL,CLE
Shot Chart Detail,21000236,3,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20101127,0,CLE,MEM
Shot Chart Detail,21000236,23,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101127,0,CLE,MEM
Shot Chart Detail,21000236,251,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101127,1,CLE,MEM
Shot Chart Detail,21000254,3,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,10,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000254,40,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,66,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000254,231,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000254,277,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,294,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000254,349,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,367,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20101130,0,CLE,BOS
Shot Chart Detail,21000254,385,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000254,463,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000254,468,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101130,1,CLE,BOS
Shot Chart Detail,21000273,15,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101202,1,CLE,MIA
Shot Chart Detail,21000273,39,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000273,184,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000273,211,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000291,23,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,46,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,48,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101204,1,MIN,CLE
Shot Chart Detail,21000291,194,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,203,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,298,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,47,1,0,20101204,0,MIN,CLE
Shot Chart Detail,21000291,305,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101204,1,MIN,CLE
Shot Chart Detail,21000296,26,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20101205,0,DET,CLE
Shot Chart Detail,21000296,39,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101205,1,DET,CLE
