GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000138,432,200809,Chris Quinn,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,498,200809,Chris Quinn,1610612759,San Antonio Spurs,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,178,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000138,504,200809,Chris Quinn,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,534,200809,Chris Quinn,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000141,591,200809,Chris Quinn,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000187,478,200809,Chris Quinn,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,151,1,0,20101120,0,SAS,CLE
Shot Chart Detail,21000244,498,200809,Chris Quinn,1610612759,San Antonio Spurs,4,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20101128,1,NOH,SAS
Shot Chart Detail,21000260,524,200809,Chris Quinn,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20101130,0,GSW,SAS
Shot Chart Detail,21000298,340,200809,Chris Quinn,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,187,1,0,20101205,0,SAS,NOH
Shot Chart Detail,21000298,364,200809,Chris Quinn,1610612759,San Antonio Spurs,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101205,1,SAS,NOH
Shot Chart Detail,21000298,389,200809,Chris Quinn,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20101205,0,SAS,NOH
Shot Chart Detail,21000298,421,200809,Chris Quinn,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,12,1,0,20101205,0,SAS,NOH
Shot Chart Detail,21000298,460,200809,Chris Quinn,1610612759,San Antonio Spurs,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,142,1,1,20101205,0,SAS,NOH
Shot Chart Detail,21000322,466,200809,Chris Quinn,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20101208,1,SAS,GSW
Shot Chart Detail,21000353,456,200809,Chris Quinn,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,143,1,0,20101212,0,SAS,POR
Shot Chart Detail,21000380,75,200809,Chris Quinn,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,55,1,0,20101216,0,DEN,SAS
Shot Chart Detail,21000380,77,200809,Chris Quinn,1610612759,San Antonio Spurs,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101216,0,DEN,SAS
Shot Chart Detail,21000397,139,200809,Chris Quinn,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,14,1,1,20101218,1,SAS,MEM
Shot Chart Detail,21000397,145,200809,Chris Quinn,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,20101218,1,SAS,MEM
Shot Chart Detail,21000397,167,200809,Chris Quinn,1610612759,San Antonio Spurs,2,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20101218,1,SAS,MEM
