GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000027,7,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,17,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,52,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,70,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,248,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,1,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,317,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,327,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,333,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,6,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,435,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,439,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,7,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000039,13,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,219,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,255,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,272,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,330,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000059,65,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,69,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000059,89,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,236,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,2,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20101103,0,HOU,NOH
Shot Chart Detail,21000059,310,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20101103,1,HOU,NOH
Shot Chart Detail,21000059,501,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20101103,0,HOU,NOH
Shot Chart Detail,21000075,3,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,11,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,43,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,7,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,54,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,94,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000075,97,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,109,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,0,20101105,0,NOH,MIA
Shot Chart Detail,21000075,227,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,253,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,11,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000075,276,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000075,397,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,411,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,8,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000075,436,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,5,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101105,0,NOH,MIA
Shot Chart Detail,21000075,474,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,2,33,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20101105,1,NOH,MIA
Shot Chart Detail,21000083,24,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,0,20101106,0,MIL,NOH
Shot Chart Detail,21000083,38,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20101106,0,MIL,NOH
Shot Chart Detail,21000083,45,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,4,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,199,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000083,419,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000105,62,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20101109,0,NOH,LAC
Shot Chart Detail,21000105,70,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,82,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,279,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,284,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000136,23,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,40,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,45,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,9,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,20101113,0,NOH,POR
Shot Chart Detail,21000136,79,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,2,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,165,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,6,44,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,222,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,2,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,234,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,291,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,294,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,7,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000136,301,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20101113,1,NOH,POR
Shot Chart Detail,21000136,532,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,0,42,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20101113,0,NOH,POR
Shot Chart Detail,21000146,10,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,47,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,7,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,53,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,25,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,61,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,79,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,4,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,92,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,3,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,94,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,414,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,432,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,514,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000163,7,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,24,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,93,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,96,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,138,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,8,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,187,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,3,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,191,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000163,212,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,244,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,275,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,8,44,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000177,26,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,9,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,195,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,6,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20101119,0,NOH,CLE
Shot Chart Detail,21000177,215,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,6,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20101119,0,NOH,CLE
Shot Chart Detail,21000177,304,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000177,539,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101119,1,NOH,CLE
Shot Chart Detail,21000193,23,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,9,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,34,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,8,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,50,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,69,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,86,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,88,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101121,0,SAC,NOH
Shot Chart Detail,21000193,102,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20101121,0,SAC,NOH
