GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000008,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,294,201143,Al Horford,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,346,201143,Al Horford,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000008,495,201143,Al Horford,1610612737,Atlanta Hawks,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101027,1,MEM,ATL
Shot Chart Detail,21000008,518,201143,Al Horford,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000021,7,201143,Al Horford,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000021,36,201143,Al Horford,1610612737,Atlanta Hawks,1,7,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,20101029,0,PHI,ATL
Shot Chart Detail,21000021,52,201143,Al Horford,1610612737,Atlanta Hawks,1,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000021,63,201143,Al Horford,1610612737,Atlanta Hawks,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000021,85,201143,Al Horford,1610612737,Atlanta Hawks,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101029,1,PHI,ATL
