GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000083,123,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20101106,1,MIL,NOH
Shot Chart Detail,21000105,127,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,133,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,11,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000105,149,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,169,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,478,202347,Quincy Pondexter,1610612740,New Orleans Hornets,4,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,490,202347,Quincy Pondexter,1610612740,New Orleans Hornets,4,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101109,1,NOH,LAC
Shot Chart Detail,21000136,138,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20101113,0,NOH,POR
Shot Chart Detail,21000177,175,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,186,1,1,20101119,1,NOH,CLE
Shot Chart Detail,21000177,481,202347,Quincy Pondexter,1610612740,New Orleans Hornets,4,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20101119,0,NOH,CLE
Shot Chart Detail,21000193,144,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-49,216,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000193,160,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,8,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20101121,0,SAC,NOH
Shot Chart Detail,21000202,130,202347,Quincy Pondexter,1610612740,New Orleans Hornets,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101122,1,LAC,NOH
