GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000001,61,2592,James Jones,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,63,2592,James Jones,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,226,2592,James Jones,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,422,2592,James Jones,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,437,2592,James Jones,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20101026,1,BOS,MIA
Shot Chart Detail,21000001,454,2592,James Jones,1610612748,Miami Heat,4,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000001,463,2592,James Jones,1610612748,Miami Heat,4,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20101026,0,BOS,MIA
Shot Chart Detail,21000006,146,2592,James Jones,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,174,2592,James Jones,1610612748,Miami Heat,2,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-17,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000006,195,2592,James Jones,1610612748,Miami Heat,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000006,200,2592,James Jones,1610612748,Miami Heat,2,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20101027,1,PHI,MIA
