GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000017,114,200755,JJ Redick,1610612753,Orlando Magic,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101028,ORL,WAS
Shot Chart Detail,0021000017,125,200755,JJ Redick,1610612753,Orlando Magic,1,0,20,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,241,200755,JJ Redick,1610612753,Orlando Magic,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000017,418,200755,JJ Redick,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20101028,ORL,WAS
Shot Chart Detail,0021000025,238,200755,JJ Redick,1610612753,Orlando Magic,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,347,200755,JJ Redick,1610612753,Orlando Magic,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,447,200755,JJ Redick,1610612753,Orlando Magic,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,557,200755,JJ Redick,1610612753,Orlando Magic,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000056,165,200755,JJ Redick,1610612753,Orlando Magic,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,199,200755,JJ Redick,1610612753,Orlando Magic,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,183,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,215,200755,JJ Redick,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,251,200755,JJ Redick,1610612753,Orlando Magic,2,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,545,200755,JJ Redick,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,574,200755,JJ Redick,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,610,200755,JJ Redick,1610612753,Orlando Magic,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20101103,ORL,MIN
Shot Chart Detail,0021000056,612,200755,JJ Redick,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000056,628,200755,JJ Redick,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,0,20101103,ORL,MIN
Shot Chart Detail,0021000069,153,200755,JJ Redick,1610612753,Orlando Magic,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20101105,ORL,NJN
