GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000085,509,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20101106,0,DAL,DEN
Shot Chart Detail,21000100,14,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000100,35,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20101108,1,DAL,BOS
Shot Chart Detail,21000100,72,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20101108,1,DAL,BOS
Shot Chart Detail,21000100,242,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000100,262,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20101108,0,DAL,BOS
Shot Chart Detail,21000114,33,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20101110,1,MEM,DAL
Shot Chart Detail,21000114,145,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20101110,0,MEM,DAL
Shot Chart Detail,21000114,251,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20101110,1,MEM,DAL
Shot Chart Detail,21000114,285,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20101110,1,MEM,DAL
Shot Chart Detail,21000114,382,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20101110,0,MEM,DAL
Shot Chart Detail,21000126,20,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20101112,0,DAL,PHI
Shot Chart Detail,21000126,49,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20101112,1,DAL,PHI
Shot Chart Detail,21000126,297,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,189,1,0,20101112,0,DAL,PHI
Shot Chart Detail,21000146,34,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,101,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,106,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000146,273,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-14,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,330,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20101115,0,DAL,NOH
Shot Chart Detail,21000163,18,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,36,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20101117,1,NOH,DAL
Shot Chart Detail,21000163,61,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20101117,0,NOH,DAL
Shot Chart Detail,21000179,38,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20101119,0,DAL,CHI
