GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,10,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,28,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,239,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,359,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,606,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000026,22,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,177,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,185,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,363,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,372,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,519,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000036,306,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20101030,0,MEM,MIN
