GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,69,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,105,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,112,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,188,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,249,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,315,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,328,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,336,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,360,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,373,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,400,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,581,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,606,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000035,44,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000035,51,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000035,57,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,257,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000035,259,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000035,277,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-13,386,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,288,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,315,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,316,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000035,356,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,397,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,553,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000044,2,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,14,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,240,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,256,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,267,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,283,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000044,350,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,454,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,472,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20101101,1,CHI,POR
Shot Chart Detail,21000066,10,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,51,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,100,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,114,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,192,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,223,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,328,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000066,374,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101104,1,CHI,NYK
Shot Chart Detail,21000073,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,200,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,67,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,1,20101105,0,BOS,CHI
Shot Chart Detail,21000073,84,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101105,0,BOS,CHI
Shot Chart Detail,21000073,123,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,293,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,307,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20101105,0,BOS,CHI
Shot Chart Detail,21000073,316,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,10,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,318,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,369,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101105,0,BOS,CHI
