GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000893,8,2590,Mo Williams,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,0,20110228,0,SAC,LAC
Shot Chart Detail,21000893,39,2590,Mo Williams,1610612746,Los Angeles Clippers,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,0,20110228,0,SAC,LAC
Shot Chart Detail,21000893,72,2590,Mo Williams,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,56,1,1,20110228,1,SAC,LAC
Shot Chart Detail,21000893,75,2590,Mo Williams,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110228,1,SAC,LAC
Shot Chart Detail,21000893,82,2590,Mo Williams,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20110228,0,SAC,LAC
Shot Chart Detail,21000893,259,2590,Mo Williams,1610612746,Los Angeles Clippers,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20110228,1,SAC,LAC
Shot Chart Detail,21000893,266,2590,Mo Williams,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,20110228,0,SAC,LAC
Shot Chart Detail,21000893,275,2590,Mo Williams,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20110228,0,SAC,LAC
Shot Chart Detail,21000893,299,2590,Mo Williams,1610612746,Los Angeles Clippers,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,42,1,1,20110228,0,SAC,LAC
Shot Chart Detail,21000893,302,2590,Mo Williams,1610612746,Los Angeles Clippers,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20110228,0,SAC,LAC
Shot Chart Detail,21000893,340,2590,Mo Williams,1610612746,Los Angeles Clippers,3,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20110228,0,SAC,LAC
