GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000866,150,1710,Mike Bibby,1610612764,Washington Wizards,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,0,20110225,0,MIA,WAS
Shot Chart Detail,21000866,152,1710,Mike Bibby,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20110225,0,MIA,WAS
Shot Chart Detail,21000866,178,1710,Mike Bibby,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20110225,0,MIA,WAS
Shot Chart Detail,21000866,442,1710,Mike Bibby,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20110225,0,MIA,WAS
Shot Chart Detail,21000873,139,1710,Mike Bibby,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-40,1,0,20110226,0,WAS,DAL
Shot Chart Detail,21000873,182,1710,Mike Bibby,1610612764,Washington Wizards,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20110226,0,WAS,DAL
Shot Chart Detail,21000873,205,1710,Mike Bibby,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20110226,0,WAS,DAL
Shot Chart Detail,21000873,346,1710,Mike Bibby,1610612764,Washington Wizards,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20110226,0,WAS,DAL
Shot Chart Detail,21000873,384,1710,Mike Bibby,1610612764,Washington Wizards,4,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,0,20110226,0,WAS,DAL
Shot Chart Detail,21000912,119,1710,Mike Bibby,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20110303,0,MIA,ORL
