GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,24,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,39,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,42,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,69,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,215,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,220,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,231,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20101027,MEM,ATL
Shot Chart Detail,0021000008,293,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,1,20101027,MEM,ATL
