GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000001,123,101126,Nate Robinson,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,119,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,149,101126,Nate Robinson,1610612738,Boston Celtics,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,160,101126,Nate Robinson,1610612738,Boston Celtics,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,163,101126,Nate Robinson,1610612738,Boston Celtics,2,6,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000001,173,101126,Nate Robinson,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,406,101126,Nate Robinson,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,409,101126,Nate Robinson,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000004,126,101126,Nate Robinson,1610612738,Boston Celtics,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,181,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,184,101126,Nate Robinson,1610612738,Boston Celtics,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,188,101126,Nate Robinson,1610612738,Boston Celtics,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20101027,CLE,BOS
