GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000022,513,101121,Joey Graham,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000070,96,101121,Joey Graham,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,100,101121,Joey Graham,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,121,101121,Joey Graham,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,136,101121,Joey Graham,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,174,101121,Joey Graham,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,378,101121,Joey Graham,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000081,117,101121,Joey Graham,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20101106,0,WAS,CLE
Shot Chart Detail,21000151,81,101121,Joey Graham,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,108,101121,Joey Graham,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20101116,0,CLE,PHI
