GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000004,8,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,172,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,66,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,85,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,14,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,107,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,210,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,246,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,281,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,293,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,311,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,336,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,490,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,502,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000022,71,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,61,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,95,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,97,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,247,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20101029,TOR,CLE
