GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,365,201588,George Hill,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,387,201588,George Hill,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,460,201588,George Hill,1610612759,San Antonio Spurs,4,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,472,201588,George Hill,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,481,201588,George Hill,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,539,201588,George Hill,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,553,201588,George Hill,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,555,201588,George Hill,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000039,107,201588,George Hill,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,119,201588,George Hill,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,121,201588,George Hill,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,379,201588,George Hill,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,391,201588,George Hill,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,408,201588,George Hill,1610612759,San Antonio Spurs,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,432,201588,George Hill,1610612759,San Antonio Spurs,4,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000046,122,201588,George Hill,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000084,151,201588,George Hill,1610612759,San Antonio Spurs,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101106,0,SAS,HOU
Shot Chart Detail,21000084,339,201588,George Hill,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,238,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,348,201588,George Hill,1610612759,San Antonio Spurs,3,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20101106,1,SAS,HOU
Shot Chart Detail,21000084,353,201588,George Hill,1610612759,San Antonio Spurs,3,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20101106,0,SAS,HOU
Shot Chart Detail,21000084,378,201588,George Hill,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000095,143,201588,George Hill,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,406,201588,George Hill,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,412,201588,George Hill,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,499,201588,George Hill,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000116,96,201588,George Hill,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,107,201588,George Hill,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,151,201588,George Hill,1610612759,San Antonio Spurs,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,155,201588,George Hill,1610612759,San Antonio Spurs,2,8,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20101110,1,SAS,LAC
Shot Chart Detail,21000116,297,201588,George Hill,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,303,201588,George Hill,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,344,201588,George Hill,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20101110,1,SAS,LAC
Shot Chart Detail,21000138,137,201588,George Hill,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,146,201588,George Hill,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-5,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,151,201588,George Hill,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,392,201588,George Hill,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,399,201588,George Hill,1610612759,San Antonio Spurs,3,1,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000138,411,201588,George Hill,1610612759,San Antonio Spurs,3,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000138,463,201588,George Hill,1610612759,San Antonio Spurs,4,7,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000138,466,201588,George Hill,1610612759,San Antonio Spurs,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000141,140,201588,George Hill,1610612759,San Antonio Spurs,1,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,153,201588,George Hill,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,193,201588,George Hill,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,261,201588,George Hill,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,265,201588,George Hill,1610612759,San Antonio Spurs,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20101114,1,OKC,SAS
Shot Chart Detail,21000141,405,201588,George Hill,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,427,201588,George Hill,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,451,201588,George Hill,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,1,405,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,459,201588,George Hill,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20101114,0,OKC,SAS
