GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000147,128,201947,Earl Clark,1610612756,Phoenix Suns,1,0,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20101115,0,PHX,DEN
Shot Chart Detail,21000158,248,201947,Earl Clark,1610612756,Phoenix Suns,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,0,20101117,0,MIA,PHX
Shot Chart Detail,21000158,468,201947,Earl Clark,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,0,20101117,0,MIA,PHX
Shot Chart Detail,21000158,535,201947,Earl Clark,1610612756,Phoenix Suns,4,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101117,1,MIA,PHX
Shot Chart Detail,21000169,381,201947,Earl Clark,1610612756,Phoenix Suns,3,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20101118,1,ORL,PHX
Shot Chart Detail,21000169,383,201947,Earl Clark,1610612756,Phoenix Suns,3,2,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20101118,1,ORL,PHX
Shot Chart Detail,21000169,403,201947,Earl Clark,1610612756,Phoenix Suns,4,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,1,20101118,0,ORL,PHX
Shot Chart Detail,21000169,420,201947,Earl Clark,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,20101118,0,ORL,PHX
Shot Chart Detail,21000169,435,201947,Earl Clark,1610612756,Phoenix Suns,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101118,0,ORL,PHX
Shot Chart Detail,21000169,464,201947,Earl Clark,1610612756,Phoenix Suns,4,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-52,162,1,1,20101118,0,ORL,PHX
Shot Chart Detail,21000169,494,201947,Earl Clark,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-3,1,0,20101118,0,ORL,PHX
Shot Chart Detail,21000169,508,201947,Earl Clark,1610612756,Phoenix Suns,4,4,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20101118,0,ORL,PHX
Shot Chart Detail,21000169,556,201947,Earl Clark,1610612756,Phoenix Suns,4,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20101118,0,ORL,PHX
Shot Chart Detail,21000182,121,201947,Earl Clark,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20101120,1,CHA,PHX
Shot Chart Detail,21000285,353,201947,Earl Clark,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20101203,0,PHX,IND
Shot Chart Detail,21000285,382,201947,Earl Clark,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,148,1,0,20101203,0,PHX,IND
Shot Chart Detail,21000285,414,201947,Earl Clark,1610612756,Phoenix Suns,4,9,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20101203,0,PHX,IND
Shot Chart Detail,21000285,435,201947,Earl Clark,1610612756,Phoenix Suns,4,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101203,1,PHX,IND
Shot Chart Detail,21000300,518,201947,Earl Clark,1610612756,Phoenix Suns,4,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20101205,1,PHX,WAS
Shot Chart Detail,21000390,356,201947,Earl Clark,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,64,1,0,20101217,0,DAL,PHX
Shot Chart Detail,21000390,372,201947,Earl Clark,1610612756,Phoenix Suns,3,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20101217,0,DAL,PHX
