GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000009,21,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,23,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,34,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,46,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,60,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,291,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,315,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,321,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,1,20101027,1,MIN,SAC
Shot Chart Detail,21000009,376,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,529,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,551,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,205,1,0,20101027,0,MIN,SAC
Shot Chart Detail,21000009,596,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000009,626,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20101027,0,MIN,SAC
Shot Chart Detail,21000026,27,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000026,42,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000026,46,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,356,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20101029,0,MIN,MIL
Shot Chart Detail,21000026,507,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,1,20101029,1,MIN,MIL
Shot Chart Detail,21000026,534,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,-27,1,1,20101029,0,MIN,MIL
Shot Chart Detail,21000036,42,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,21,238,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,48,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-10,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,82,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,257,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20101030,0,MEM,MIN
Shot Chart Detail,21000036,259,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,263,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101030,0,MEM,MIN
Shot Chart Detail,21000036,282,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,344,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,1,20101030,0,MEM,MIN
Shot Chart Detail,21000036,476,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,72,291,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000036,506,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,0,20101030,0,MEM,MIN
Shot Chart Detail,21000050,5,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,14,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,238,1,1,20101102,0,MIA,MIN
Shot Chart Detail,21000050,284,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,326,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,356,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,397,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20101102,0,MIA,MIN
Shot Chart Detail,21000050,400,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20101102,0,MIA,MIN
