GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,96,101198,Will Bynum,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,126,101198,Will Bynum,1610612765,Detroit Pistons,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,131,101198,Will Bynum,1610612765,Detroit Pistons,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,142,101198,Will Bynum,1610612765,Detroit Pistons,2,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,157,101198,Will Bynum,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,164,101198,Will Bynum,1610612765,Detroit Pistons,2,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,322,101198,Will Bynum,1610612765,Detroit Pistons,3,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,351,101198,Will Bynum,1610612765,Detroit Pistons,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,378,101198,Will Bynum,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,419,101198,Will Bynum,1610612765,Detroit Pistons,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20101027,0,NJN,DET
