GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,8,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,10,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,47,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,198,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,27,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,200,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,203,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,265,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,282,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,9,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,310,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,7,51,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000019,15,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,22,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101029,0,CHA,IND
Shot Chart Detail,21000019,292,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,303,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000038,6,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,213,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,3,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,277,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,104,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,321,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000055,13,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101103,1,NJN,CHA
Shot Chart Detail,21000055,21,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,44,1,1,20101103,1,NJN,CHA
Shot Chart Detail,21000055,256,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20101103,1,NJN,CHA
Shot Chart Detail,21000055,259,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,0,20101103,0,NJN,CHA
Shot Chart Detail,21000055,274,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101103,0,NJN,CHA
Shot Chart Detail,21000055,331,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20101103,0,NJN,CHA
Shot Chart Detail,21000055,295,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101103,1,NJN,CHA
Shot Chart Detail,21000055,456,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,2,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101103,0,NJN,CHA
Shot Chart Detail,21000071,3,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101105,1,DET,CHA
Shot Chart Detail,21000071,8,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,0,20101105,0,DET,CHA
Shot Chart Detail,21000071,20,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,8,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20101105,0,DET,CHA
Shot Chart Detail,21000071,23,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,121,1,1,20101105,1,DET,CHA
Shot Chart Detail,21000071,32,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,5,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20101105,0,DET,CHA
Shot Chart Detail,21000080,2,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,44,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20101106,0,CHA,ORL
Shot Chart Detail,21000080,14,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101106,0,CHA,ORL
Shot Chart Detail,21000080,28,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20101106,0,CHA,ORL
Shot Chart Detail,21000080,37,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,5,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20101106,0,CHA,ORL
Shot Chart Detail,21000080,50,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,1,20101106,1,CHA,ORL
Shot Chart Detail,21000080,53,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20101106,0,CHA,ORL
Shot Chart Detail,21000080,168,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20101106,1,CHA,ORL
Shot Chart Detail,21000080,295,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20101106,1,CHA,ORL
Shot Chart Detail,21000080,300,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20101106,1,CHA,ORL
Shot Chart Detail,21000095,3,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,138,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20101108,1,CHA,SAS
Shot Chart Detail,21000095,161,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20101108,0,CHA,SAS
Shot Chart Detail,21000095,191,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,204,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20101108,1,CHA,SAS
Shot Chart Detail,21000095,272,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000110,42,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,50,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,74,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,3,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101110,1,TOR,CHA
Shot Chart Detail,21000110,76,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101110,1,TOR,CHA
Shot Chart Detail,21000110,186,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,189,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,267,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,272,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101110,1,TOR,CHA
Shot Chart Detail,21000110,295,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,8,14,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000124,8,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20101112,0,WAS,CHA
Shot Chart Detail,21000124,38,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,51,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,199,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,2,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,449,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20101112,0,WAS,CHA
Shot Chart Detail,21000130,8,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,10,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000130,50,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000130,65,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,80,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,3,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,82,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,169,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,192,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000130,288,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,8,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,306,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,321,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000130,380,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,394,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,10,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101113,0,CHA,UTA
Shot Chart Detail,21000130,408,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000130,411,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000130,465,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,4,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20101113,0,CHA,UTA
Shot Chart Detail,21000130,471,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,3,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101113,0,CHA,UTA
Shot Chart Detail,21000130,508,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101113,1,CHA,UTA
Shot Chart Detail,21000144,8,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101115,1,CHA,MIN
Shot Chart Detail,21000144,15,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20101115,0,CHA,MIN
Shot Chart Detail,21000144,40,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101115,1,CHA,MIN
Shot Chart Detail,21000144,61,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,0,20101115,0,CHA,MIN
Shot Chart Detail,21000144,75,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20101115,0,CHA,MIN
Shot Chart Detail,21000144,79,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,3,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20101115,1,CHA,MIN
Shot Chart Detail,21000144,286,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20101115,0,CHA,MIN
Shot Chart Detail,21000144,485,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101115,0,CHA,MIN
Shot Chart Detail,21000144,498,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20101115,1,CHA,MIN
Shot Chart Detail,21000175,25,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20101119,1,MIA,CHA
Shot Chart Detail,21000175,36,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,20101119,0,MIA,CHA
Shot Chart Detail,21000175,39,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,1,20101119,1,MIA,CHA
Shot Chart Detail,21000175,188,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20101119,0,MIA,CHA
Shot Chart Detail,21000175,228,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,1,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20101119,0,MIA,CHA
Shot Chart Detail,21000175,259,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20101119,1,MIA,CHA
Shot Chart Detail,21000175,265,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20101119,1,MIA,CHA
Shot Chart Detail,21000175,294,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,7,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20101119,0,MIA,CHA
Shot Chart Detail,21000175,309,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,0,20101119,0,MIA,CHA
Shot Chart Detail,21000182,16,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,10,5,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20101120,1,CHA,PHX
Shot Chart Detail,21000182,19,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,9,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000182,273,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000182,300,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20101120,0,CHA,PHX
Shot Chart Detail,21000206,4,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,0,20101123,0,NYK,CHA
Shot Chart Detail,21000206,17,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,9,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20101123,0,NYK,CHA
Shot Chart Detail,21000206,254,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20101123,0,NYK,CHA
