GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000008,92,2230,Maurice Evans,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,102,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000008,166,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,1,20101027,MEM,ATL
Shot Chart Detail,0021000121,76,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20101112,ATL,UTA
Shot Chart Detail,0021000121,78,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101112,ATL,UTA
Shot Chart Detail,0021000121,85,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20101112,ATL,UTA
Shot Chart Detail,0021000121,113,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,91,1,0,20101112,ATL,UTA
Shot Chart Detail,0021000139,153,2230,Maurice Evans,1610612737,Atlanta Hawks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,167,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1,20101114,ATL,MIN
Shot Chart Detail,0021000139,462,2230,Maurice Evans,1610612737,Atlanta Hawks,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20101114,ATL,MIN
