GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,31,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,106,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,151,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20101027,0,DAL,CHA
Shot Chart Detail,21000012,162,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,232,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,234,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,326,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,328,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,209,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000019,3,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,35,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101029,0,CHA,IND
Shot Chart Detail,21000019,99,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101029,0,CHA,IND
Shot Chart Detail,21000019,138,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,307,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,330,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,348,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,349,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,359,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,363,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,451,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000019,525,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,1,20101029,1,CHA,IND
Shot Chart Detail,21000019,569,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20101029,0,CHA,IND
Shot Chart Detail,21000038,29,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20101030,0,MIL,CHA
Shot Chart Detail,21000038,37,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101030,0,MIL,CHA
Shot Chart Detail,21000038,102,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,127,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,189,400,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,216,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20101030,1,MIL,CHA
Shot Chart Detail,21000038,233,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,268,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20101030,0,MIL,CHA
Shot Chart Detail,21000038,280,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101030,1,MIL,CHA
