GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,20,101132,Linas Kleiza,1610612761,Toronto Raptors,1,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,63,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,47,101132,Linas Kleiza,1610612761,Toronto Raptors,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,187,101132,Linas Kleiza,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,4,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,201,101132,Linas Kleiza,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,206,101132,Linas Kleiza,1610612761,Toronto Raptors,2,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,238,101132,Linas Kleiza,1610612761,Toronto Raptors,2,3,52,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,243,101132,Linas Kleiza,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,270,101132,Linas Kleiza,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,297,101132,Linas Kleiza,1610612761,Toronto Raptors,3,11,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,301,101132,Linas Kleiza,1610612761,Toronto Raptors,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,312,101132,Linas Kleiza,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,546,101132,Linas Kleiza,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000022,43,101132,Linas Kleiza,1610612761,Toronto Raptors,1,6,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,59,101132,Linas Kleiza,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,217,101132,Linas Kleiza,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,245,101132,Linas Kleiza,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,300,101132,Linas Kleiza,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,316,101132,Linas Kleiza,1610612761,Toronto Raptors,3,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,331,101132,Linas Kleiza,1610612761,Toronto Raptors,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,337,101132,Linas Kleiza,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,359,101132,Linas Kleiza,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000022,368,101132,Linas Kleiza,1610612761,Toronto Raptors,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,376,101132,Linas Kleiza,1610612761,Toronto Raptors,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,367,101132,Linas Kleiza,1610612761,Toronto Raptors,3,2,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20101029,0,TOR,CLE
Shot Chart Detail,21000022,378,101132,Linas Kleiza,1610612761,Toronto Raptors,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,396,101132,Linas Kleiza,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,88,377,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,406,101132,Linas Kleiza,1610612761,Toronto Raptors,4,11,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000045,4,101132,Linas Kleiza,1610612761,Toronto Raptors,1,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,31,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,6,101132,Linas Kleiza,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,14,101132,Linas Kleiza,1610612761,Toronto Raptors,1,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,302,101132,Linas Kleiza,1610612761,Toronto Raptors,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,305,101132,Linas Kleiza,1610612761,Toronto Raptors,2,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,333,101132,Linas Kleiza,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,353,101132,Linas Kleiza,1610612761,Toronto Raptors,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,373,101132,Linas Kleiza,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,60,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,376,101132,Linas Kleiza,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,414,101132,Linas Kleiza,1610612761,Toronto Raptors,3,3,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,63,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,427,101132,Linas Kleiza,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,442,101132,Linas Kleiza,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,521,101132,Linas Kleiza,1610612761,Toronto Raptors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,524,101132,Linas Kleiza,1610612761,Toronto Raptors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,543,101132,Linas Kleiza,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,614,101132,Linas Kleiza,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000061,40,101132,Linas Kleiza,1610612761,Toronto Raptors,1,6,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20101103,0,UTA,TOR
Shot Chart Detail,21000061,55,101132,Linas Kleiza,1610612761,Toronto Raptors,1,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,58,101132,Linas Kleiza,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20101103,1,UTA,TOR
Shot Chart Detail,21000061,246,101132,Linas Kleiza,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,97,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,309,101132,Linas Kleiza,1610612761,Toronto Raptors,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20101103,0,UTA,TOR
