GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000020,30,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,41,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,44,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,79,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,223,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,228,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20101029,1,NJN,SAC
Shot Chart Detail,21000020,271,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-15,231,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,273,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,310,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,315,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,360,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,370,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,394,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,426,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,501,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,523,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,540,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20101029,0,NJN,SAC
Shot Chart Detail,21000020,544,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000020,575,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20101029,0,NJN,SAC
Shot Chart Detail,21000032,9,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,23,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,34,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,36,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,51,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,75,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,241,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,84,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,189,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,201,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,225,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,265,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20101030,0,CLE,SAC
Shot Chart Detail,21000032,322,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20101030,0,CLE,SAC
Shot Chart Detail,21000032,358,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,360,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,227,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,383,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,438,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101030,1,CLE,SAC
Shot Chart Detail,21000032,468,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,192,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,487,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000032,496,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,0,20101030,0,CLE,SAC
Shot Chart Detail,21000045,38,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,46,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,61,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,75,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,165,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,42,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,168,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,188,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,210,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,261,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,268,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,269,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101101,0,SAC,TOR
