GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,501,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000041,438,2073,Brian Cardinal,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,467,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,497,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000060,167,2073,Brian Cardinal,1610612742,Dallas Mavericks,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,0,20101103,0,DEN,DAL
Shot Chart Detail,21000114,80,2073,Brian Cardinal,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20101110,0,MEM,DAL
Shot Chart Detail,21000114,109,2073,Brian Cardinal,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20101110,1,MEM,DAL
Shot Chart Detail,21000114,115,2073,Brian Cardinal,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20101110,0,MEM,DAL
Shot Chart Detail,21000114,321,2073,Brian Cardinal,1610612742,Dallas Mavericks,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101110,1,MEM,DAL
Shot Chart Detail,21000114,443,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20101110,0,MEM,DAL
Shot Chart Detail,21000114,487,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,157,1,0,20101110,0,MEM,DAL
Shot Chart Detail,21000126,398,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20101112,0,DAL,PHI
Shot Chart Detail,21000126,427,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,17,1,1,20101112,1,DAL,PHI
Shot Chart Detail,21000146,221,2073,Brian Cardinal,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20101115,1,DAL,NOH
Shot Chart Detail,21000146,223,2073,Brian Cardinal,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20101115,0,DAL,NOH
