GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000014,5,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,22,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,131,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20101027,0,DEN,UTA
Shot Chart Detail,21000014,307,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,378,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101027,1,DEN,UTA
Shot Chart Detail,21000014,457,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000014,468,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20101027,0,DEN,UTA
Shot Chart Detail,21000027,11,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,16,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,41,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20101029,1,NOH,DEN
Shot Chart Detail,21000027,220,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,285,1497,Chauncey Billups,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,306,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,313,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,179,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,339,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,357,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,367,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,93,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,473,1497,Chauncey Billups,1610612743,Denver Nuggets,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,497,1497,Chauncey Billups,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20101029,0,NOH,DEN
Shot Chart Detail,21000027,500,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000027,535,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20101029,0,NOH,DEN
Shot Chart Detail,21000037,5,1497,Chauncey Billups,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,53,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,254,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,313,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,341,1497,Chauncey Billups,1610612743,Denver Nuggets,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20101030,0,HOU,DEN
Shot Chart Detail,21000037,378,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20101030,0,HOU,DEN
