GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,202,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,192,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,213,2594,Kyle Korver,1610612741,Chicago Bulls,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,532,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,549,2594,Kyle Korver,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,143,184,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,611,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000035,135,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,156,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,394,2594,Kyle Korver,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,479,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,482,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,490,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20101030,1,CHI,DET
Shot Chart Detail,21000044,203,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,212,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,55,1,1,20101101,1,CHI,POR
