GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000010,119,201160,Jason Smith,1610612740,New Orleans Hornets,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,155,201160,Jason Smith,1610612740,New Orleans Hornets,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,168,201160,Jason Smith,1610612740,New Orleans Hornets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,255,201160,Jason Smith,1610612740,New Orleans Hornets,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,369,201160,Jason Smith,1610612740,New Orleans Hornets,3,4,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20101027,0,NOH,MIL
Shot Chart Detail,21000010,403,201160,Jason Smith,1610612740,New Orleans Hornets,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,412,201160,Jason Smith,1610612740,New Orleans Hornets,3,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20101027,1,NOH,MIL
Shot Chart Detail,21000010,461,201160,Jason Smith,1610612740,New Orleans Hornets,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,496,201160,Jason Smith,1610612740,New Orleans Hornets,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20101027,0,NOH,MIL
Shot Chart Detail,21000010,576,201160,Jason Smith,1610612740,New Orleans Hornets,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20101027,0,NOH,MIL
