GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000101,421,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20101109,0,IND,DEN
Shot Chart Detail,21000101,477,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20101109,0,IND,DEN
Shot Chart Detail,21000466,86,200764,Renaldo Balkman,1610612743,Denver Nuggets,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101229,1,MIN,DEN
Shot Chart Detail,21000466,126,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101229,0,MIN,DEN
Shot Chart Detail,21000466,388,200764,Renaldo Balkman,1610612743,Denver Nuggets,3,2,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101229,1,MIN,DEN
Shot Chart Detail,21000466,440,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20101229,1,MIN,DEN
Shot Chart Detail,21000466,457,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,8,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20101229,1,MIN,DEN
Shot Chart Detail,21000594,494,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,0,20110115,0,DEN,CLE
Shot Chart Detail,21000594,516,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110115,1,DEN,CLE
Shot Chart Detail,21000887,133,200764,Renaldo Balkman,1610612752,New York Knicks,1,0,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20110227,0,MIA,NYK
Shot Chart Detail,21000942,465,200764,Renaldo Balkman,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20110307,1,NYK,UTA
Shot Chart Detail,21000942,504,200764,Renaldo Balkman,1610612752,New York Knicks,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-16,1,0,20110307,0,NYK,UTA
Shot Chart Detail,21000942,534,200764,Renaldo Balkman,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,33,1,0,20110307,0,NYK,UTA
