GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000011,164,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,167,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000011,488,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,88,1,1,20101027,OKC,CHI
Shot Chart Detail,0021000024,116,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,143,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,424,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20101029,DET,OKC
Shot Chart Detail,0021000042,135,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20101031,OKC,UTA
Shot Chart Detail,0021000042,144,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,237,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20101031,OKC,UTA
Shot Chart Detail,0021000042,557,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20101031,OKC,UTA
