GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000016,126,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,426,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,458,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,572,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,0,20101027,LAC,POR
Shot Chart Detail,0021000029,141,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,347,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,379,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000029,410,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,119,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,428,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20101029,GSW,LAC
Shot Chart Detail,0021000029,485,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,0,20101029,GSW,LAC
Shot Chart Detail,0021000168,156,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,190,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,392,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,397,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,149,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,416,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,418,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,0,20101118,IND,LAC
Shot Chart Detail,0021000190,74,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,95,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,16,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,116,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,133,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,316,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,326,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,0,20101120,LAC,NYK
