GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,102,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,58,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20101027,0,DAL,CHA
Shot Chart Detail,21000012,104,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,152,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,154,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20101027,0,DAL,CHA
Shot Chart Detail,21000012,169,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20101027,0,DAL,CHA
Shot Chart Detail,21000012,173,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101027,0,DAL,CHA
Shot Chart Detail,21000012,380,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000012,385,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000028,124,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20101029,0,DAL,MEM
