GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000008,413,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20101027,0,MEM,ATL
Shot Chart Detail,21000036,587,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20101030,1,MEM,MIN
Shot Chart Detail,21000053,480,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,1,20101102,1,LAL,MEM
Shot Chart Detail,21000053,507,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,0,20101102,0,LAL,MEM
Shot Chart Detail,21000261,244,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,0,20101201,0,ATL,MEM
Shot Chart Detail,21000261,249,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20101201,0,ATL,MEM
Shot Chart Detail,21000794,128,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110211,1,MEM,MIL
Shot Chart Detail,21000844,120,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110222,0,DEN,MEM
Shot Chart Detail,21000844,582,201960,DeMarre Carroll,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0,20110222,0,DEN,MEM
Shot Chart Detail,21001102,450,201960,DeMarre Carroll,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20110329,0,NJN,HOU
Shot Chart Detail,21001102,461,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20110329,0,NJN,HOU
Shot Chart Detail,21001189,521,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20110409,0,HOU,LAC
