GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000006,380,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,402,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,415,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000006,465,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20101027,0,PHI,MIA
Shot Chart Detail,21000021,104,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101029,0,PHI,ATL
Shot Chart Detail,21000021,216,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,1,20101029,0,PHI,ATL
Shot Chart Detail,21000021,358,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,403,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,176,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,14,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000021,505,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000034,106,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,125,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,130,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,162,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,170,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,20,1,1,20101030,1,IND,PHI
Shot Chart Detail,21000034,200,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20101030,0,IND,PHI
Shot Chart Detail,21000034,205,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101030,1,IND,PHI
Shot Chart Detail,21000034,351,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000048,96,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,145,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,148,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,214,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,157,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,263,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,265,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,275,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,52,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,383,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000048,386,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,143,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,392,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,396,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,429,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000048,441,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000048,460,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,486,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000048,504,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000057,131,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,1,20101103,0,PHI,IND
Shot Chart Detail,21000057,143,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,186,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,213,1,1,20101103,0,PHI,IND
Shot Chart Detail,21000057,194,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,206,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20101103,0,PHI,IND
Shot Chart Detail,21000057,388,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,1,20101103,0,PHI,IND
Shot Chart Detail,21000057,400,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,483,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000070,43,101150,Lou Williams,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,65,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,80,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,81,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,95,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,391,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,394,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,423,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,450,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,475,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,530,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,548,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,562,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,577,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000089,92,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,104,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,133,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,135,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,159,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,183,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101107,0,NYK,PHI
Shot Chart Detail,21000089,199,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-17,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,201,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,245,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,257,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000089,446,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101107,0,NYK,PHI
Shot Chart Detail,21000115,111,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,121,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,141,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,166,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,176,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,187,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,190,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,303,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-179,399,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,327,101150,Lou Williams,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20101110,0,OKC,PHI
Shot Chart Detail,21000115,356,101150,Lou Williams,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,230,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,387,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000126,124,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101112,1,DAL,PHI
Shot Chart Detail,21000126,425,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,20101112,0,DAL,PHI
Shot Chart Detail,21000126,432,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20101112,0,DAL,PHI
Shot Chart Detail,21000138,110,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000138,116,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,177,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,193,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,207,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,318,101150,Lou Williams,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,327,101150,Lou Williams,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,370,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,192,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,381,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000151,124,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,72,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,130,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,146,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,157,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,174,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,175,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,187,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,1,20101116,1,CLE,PHI
Shot Chart Detail,21000151,200,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,336,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,454,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000159,138,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20101117,0,PHI,TOR
Shot Chart Detail,21000159,145,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,192,1,0,20101117,0,PHI,TOR
