GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000250,215,956,Erick Dampier,1610612748,Miami Heat,2,6,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20101129,1,MIA,WAS
Shot Chart Detail,21000273,534,956,Erick Dampier,1610612748,Miami Heat,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,30,1,0,20101202,0,CLE,MIA
Shot Chart Detail,21000306,171,956,Erick Dampier,1610612748,Miami Heat,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20101206,0,MIL,MIA
Shot Chart Detail,21000306,487,956,Erick Dampier,1610612748,Miami Heat,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20101206,1,MIL,MIA
Shot Chart Detail,21000324,262,956,Erick Dampier,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,1,755,1,0,20101208,0,UTA,MIA
Shot Chart Detail,21000324,377,956,Erick Dampier,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,0,20101208,0,UTA,MIA
Shot Chart Detail,21000340,101,956,Erick Dampier,1610612748,Miami Heat,1,0,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20101210,0,GSW,MIA
Shot Chart Detail,21000340,112,956,Erick Dampier,1610612748,Miami Heat,1,0,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20101210,0,GSW,MIA
Shot Chart Detail,21000340,126,956,Erick Dampier,1610612748,Miami Heat,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20101210,0,GSW,MIA
Shot Chart Detail,21000340,128,956,Erick Dampier,1610612748,Miami Heat,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20101210,0,GSW,MIA
Shot Chart Detail,21000340,146,956,Erick Dampier,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20101210,0,GSW,MIA
Shot Chart Detail,21000340,441,956,Erick Dampier,1610612748,Miami Heat,4,6,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20101210,0,GSW,MIA
Shot Chart Detail,21000355,116,956,Erick Dampier,1610612748,Miami Heat,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20101213,1,MIA,NOH
Shot Chart Detail,21000355,478,956,Erick Dampier,1610612748,Miami Heat,4,4,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20101213,0,MIA,NOH
Shot Chart Detail,21000382,119,956,Erick Dampier,1610612748,Miami Heat,2,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101217,1,NYK,MIA
Shot Chart Detail,21000393,102,956,Erick Dampier,1610612748,Miami Heat,1,1,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20101218,0,WAS,MIA
Shot Chart Detail,21000393,150,956,Erick Dampier,1610612748,Miami Heat,1,0,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20101218,0,WAS,MIA
Shot Chart Detail,21000432,184,956,Erick Dampier,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,185,956,Erick Dampier,1610612748,Miami Heat,2,6,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,240,956,Erick Dampier,1610612748,Miami Heat,2,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,367,956,Erick Dampier,1610612748,Miami Heat,3,1,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20101223,0,PHX,MIA
Shot Chart Detail,21000432,384,956,Erick Dampier,1610612748,Miami Heat,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101223,0,PHX,MIA
Shot Chart Detail,21000435,440,956,Erick Dampier,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20101225,1,LAL,MIA
Shot Chart Detail,21000469,126,956,Erick Dampier,1610612748,Miami Heat,1,1,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20101229,1,HOU,MIA
Shot Chart Detail,21000505,419,956,Erick Dampier,1610612748,Miami Heat,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20110104,1,MIA,MIL
Shot Chart Detail,21000532,111,956,Erick Dampier,1610612748,Miami Heat,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110107,1,MIL,MIA
Shot Chart Detail,21000532,253,956,Erick Dampier,1610612748,Miami Heat,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20110107,0,MIL,MIA
Shot Chart Detail,21000532,382,956,Erick Dampier,1610612748,Miami Heat,4,11,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20110107,1,MIL,MIA
Shot Chart Detail,21000575,167,956,Erick Dampier,1610612748,Miami Heat,2,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20110113,0,DEN,MIA
Shot Chart Detail,21000575,176,956,Erick Dampier,1610612748,Miami Heat,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110113,1,DEN,MIA
Shot Chart Detail,21000575,345,956,Erick Dampier,1610612748,Miami Heat,3,1,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20110113,0,DEN,MIA
Shot Chart Detail,21000611,144,956,Erick Dampier,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,0,20110118,0,MIA,ATL
Shot Chart Detail,21000730,196,956,Erick Dampier,1610612748,Miami Heat,2,4,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110203,1,ORL,MIA
Shot Chart Detail,21000730,267,956,Erick Dampier,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20110203,1,ORL,MIA
Shot Chart Detail,21000730,466,956,Erick Dampier,1610612748,Miami Heat,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,0,20110203,0,ORL,MIA
Shot Chart Detail,21000733,185,956,Erick Dampier,1610612748,Miami Heat,2,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110204,0,CHA,MIA
Shot Chart Detail,21000769,208,956,Erick Dampier,1610612748,Miami Heat,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20110208,1,MIA,IND
Shot Chart Detail,21000769,405,956,Erick Dampier,1610612748,Miami Heat,4,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20110208,1,MIA,IND
Shot Chart Detail,21000769,445,956,Erick Dampier,1610612748,Miami Heat,4,4,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20110208,0,MIA,IND
Shot Chart Detail,21000818,113,956,Erick Dampier,1610612748,Miami Heat,1,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20110215,0,IND,MIA
Shot Chart Detail,21000818,137,956,Erick Dampier,1610612748,Miami Heat,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20110215,0,IND,MIA
Shot Chart Detail,21000818,153,956,Erick Dampier,1610612748,Miami Heat,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110215,1,IND,MIA
Shot Chart Detail,21000818,465,956,Erick Dampier,1610612748,Miami Heat,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20110215,0,IND,MIA
Shot Chart Detail,21000818,510,956,Erick Dampier,1610612748,Miami Heat,4,0,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110215,1,IND,MIA
Shot Chart Detail,21000825,86,956,Erick Dampier,1610612748,Miami Heat,1,3,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110216,1,TOR,MIA
Shot Chart Detail,21000825,133,956,Erick Dampier,1610612748,Miami Heat,2,11,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110216,1,TOR,MIA
Shot Chart Detail,21000825,515,956,Erick Dampier,1610612748,Miami Heat,4,1,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110216,0,TOR,MIA
Shot Chart Detail,21000859,63,956,Erick Dampier,1610612748,Miami Heat,1,6,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20110224,1,CHI,MIA
Shot Chart Detail,21000859,73,956,Erick Dampier,1610612748,Miami Heat,1,5,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20110224,0,CHI,MIA
Shot Chart Detail,21000866,335,956,Erick Dampier,1610612748,Miami Heat,3,6,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20110225,0,MIA,WAS
Shot Chart Detail,21000866,363,956,Erick Dampier,1610612748,Miami Heat,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20110225,1,MIA,WAS
Shot Chart Detail,21000887,15,956,Erick Dampier,1610612748,Miami Heat,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20110227,0,MIA,NYK
Shot Chart Detail,21000887,18,956,Erick Dampier,1610612748,Miami Heat,1,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110227,1,MIA,NYK
Shot Chart Detail,21000887,312,956,Erick Dampier,1610612748,Miami Heat,3,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20110227,1,MIA,NYK
Shot Chart Detail,21000912,330,956,Erick Dampier,1610612748,Miami Heat,3,3,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110303,0,MIA,ORL
Shot Chart Detail,21000912,447,956,Erick Dampier,1610612748,Miami Heat,4,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110303,0,MIA,ORL
Shot Chart Detail,21000912,456,956,Erick Dampier,1610612748,Miami Heat,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20110303,1,MIA,ORL
Shot Chart Detail,21000951,8,956,Erick Dampier,1610612748,Miami Heat,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20110308,0,MIA,POR
Shot Chart Detail,21000951,257,956,Erick Dampier,1610612748,Miami Heat,3,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20110308,1,MIA,POR
Shot Chart Detail,21000964,5,956,Erick Dampier,1610612748,Miami Heat,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20110310,0,MIA,LAL
Shot Chart Detail,21000976,57,956,Erick Dampier,1610612748,Miami Heat,1,5,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20110312,1,MIA,MEM
Shot Chart Detail,21000976,281,956,Erick Dampier,1610612748,Miami Heat,3,9,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20110312,0,MIA,MEM
Shot Chart Detail,21000993,5,956,Erick Dampier,1610612748,Miami Heat,1,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110314,0,MIA,SAS
Shot Chart Detail,21001006,274,956,Erick Dampier,1610612748,Miami Heat,3,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,20110316,0,MIA,OKC
Shot Chart Detail,21001020,6,956,Erick Dampier,1610612748,Miami Heat,1,10,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20110318,0,ATL,MIA
Shot Chart Detail,21001020,16,956,Erick Dampier,1610612748,Miami Heat,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110318,1,ATL,MIA
Shot Chart Detail,21001020,49,956,Erick Dampier,1610612748,Miami Heat,1,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110318,0,ATL,MIA
Shot Chart Detail,21001058,5,956,Erick Dampier,1610612748,Miami Heat,1,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110323,1,DET,MIA
Shot Chart Detail,21001058,45,956,Erick Dampier,1610612748,Miami Heat,1,5,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20110323,0,DET,MIA
Shot Chart Detail,21001072,19,956,Erick Dampier,1610612748,Miami Heat,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20110325,0,MIA,PHI
Shot Chart Detail,21001072,27,956,Erick Dampier,1610612748,Miami Heat,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110325,1,MIA,PHI
Shot Chart Detail,21001072,74,956,Erick Dampier,1610612748,Miami Heat,1,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20110325,1,MIA,PHI
Shot Chart Detail,21001072,283,956,Erick Dampier,1610612748,Miami Heat,3,8,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20110325,0,MIA,PHI
Shot Chart Detail,21001089,5,956,Erick Dampier,1610612748,Miami Heat,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110327,1,MIA,HOU
Shot Chart Detail,21001089,37,956,Erick Dampier,1610612748,Miami Heat,1,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20110327,0,MIA,HOU
Shot Chart Detail,21001089,43,956,Erick Dampier,1610612748,Miami Heat,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110327,1,MIA,HOU
Shot Chart Detail,21001110,57,956,Erick Dampier,1610612748,Miami Heat,1,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20110330,1,WAS,MIA
Shot Chart Detail,21001126,90,956,Erick Dampier,1610612748,Miami Heat,1,2,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110401,1,MIN,MIA
Shot Chart Detail,21001142,8,956,Erick Dampier,1610612748,Miami Heat,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110403,1,NJN,MIA
Shot Chart Detail,21001142,34,956,Erick Dampier,1610612748,Miami Heat,1,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20110403,1,NJN,MIA
Shot Chart Detail,21001142,193,956,Erick Dampier,1610612748,Miami Heat,2,3,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20110403,0,NJN,MIA
Shot Chart Detail,21001142,280,956,Erick Dampier,1610612748,Miami Heat,3,7,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20110403,0,NJN,MIA
Shot Chart Detail,21001142,425,956,Erick Dampier,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,19,1,0,20110403,0,NJN,MIA
Shot Chart Detail,21001142,506,956,Erick Dampier,1610612748,Miami Heat,4,0,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110403,1,NJN,MIA
Shot Chart Detail,21001164,14,956,Erick Dampier,1610612748,Miami Heat,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20110406,0,MIA,MIL
