GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000003,141,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,114,701,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,432,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000003,445,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,483,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,486,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,520,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,522,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,1,20101026,LAL,HOU
Shot Chart Detail,0021000003,580,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20101026,LAL,HOU
Shot Chart Detail,0021000030,123,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-21,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,158,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,168,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,171,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,333,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,354,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,385,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000043,113,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000043,146,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,83,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000043,181,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,37,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,419,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,437,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,137,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000043,575,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000053,148,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,151,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,175,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,195,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20101102,LAL,MEM
