GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,2,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,32,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,213,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,217,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,290,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,303,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,450,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,83,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,455,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,462,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,470,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20101027,NJN,DET
Shot Chart Detail,0021000024,4,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,43,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,73,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,119,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,149,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,198,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,200,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,52,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,222,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,93,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,247,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,4,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,1,20101029,DET,OKC
Shot Chart Detail,0021000024,294,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,0,20101029,DET,OKC
Shot Chart Detail,0021000024,302,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101029,DET,OKC
Shot Chart Detail,0021000035,6,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,15,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,165,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,20,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,82,1,1,20101030,CHI,DET
Shot Chart Detail,0021000035,28,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20101030,CHI,DET
Shot Chart Detail,0021000035,137,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20101030,CHI,DET
