GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,26,201948,Austin Daye,1610612765,Detroit Pistons,1,9,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,30,201948,Austin Daye,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,80,201948,Austin Daye,1610612765,Detroit Pistons,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,83,201948,Austin Daye,1610612765,Detroit Pistons,1,3,10,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,52,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,247,201948,Austin Daye,1610612765,Detroit Pistons,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,280,201948,Austin Daye,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,285,201948,Austin Daye,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,305,201948,Austin Daye,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000024,7,201948,Austin Daye,1610612765,Detroit Pistons,1,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,18,201948,Austin Daye,1610612765,Detroit Pistons,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,28,201948,Austin Daye,1610612765,Detroit Pistons,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,60,201948,Austin Daye,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,196,201948,Austin Daye,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,237,201948,Austin Daye,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20101029,1,DET,OKC
Shot Chart Detail,21000024,261,201948,Austin Daye,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,285,201948,Austin Daye,1610612765,Detroit Pistons,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,287,201948,Austin Daye,1610612765,Detroit Pistons,3,9,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,322,201948,Austin Daye,1610612765,Detroit Pistons,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20101029,1,DET,OKC
Shot Chart Detail,21000024,368,201948,Austin Daye,1610612765,Detroit Pistons,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000035,33,201948,Austin Daye,1610612765,Detroit Pistons,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,76,201948,Austin Daye,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,94,201948,Austin Daye,1610612765,Detroit Pistons,1,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20101030,1,CHI,DET
